"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7563649628877425933","igabrvc198","7540424250520536094","7563649628877425933","Model poses for photoshoot📸#balletphotography #rhythmicgymnastics #dancephotography #dress #ballet","Culture_Education_Technology",430947,7623572,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563334074375392534","Warren Y.","7043425212675359749","7563334074375392534","That boring indoor life you’re  living saves you from a lot of  trouble.","Culture_Education_Technology",1976522,13435687,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565016706926513430","bux","7428261023742444576","7565016706926513430","El iPhone en Japón ","Culture_Education_Technology",211206,4431078,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563677822229744910","Liz-AI","7518366567761036343","7563677822229744910","Soldier AI photos, ai army,use this filter effect on your photoï¼soldier filter effectï¼soldier portrait photography, soldier AI style shooting, soldier AI portrait style tutorial, how to create soldier portraits for free in CapCut, popular soldier portrait trends, soldier style photos #capcutforus #capcut #capcutpioneer soldier portrait style, create images with Gemini, Gemini, how to create AI portraits, this AI model is excellent, AI tutorial, this trend is very interesting, just input the image into the model to get amazing AI photos.#pioneertemplate ","Culture_Education_Technology",156095,6381580,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565125554140138772","Benua@Gadget","7171347368108426241","7565125554140138772","#samsung #samsunggalaxy #xyzbca #fyppppppppppppppppppppppp #benuasgc @Benua@gadget2 @SGC MALL ","Culture_Education_Technology",156973,4197985,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565394449849748754","Tropy Tech 2.0","7128064498258707461","7565394449849748754","Trending Ai Walking Effect . . This Video is about how to use trending Ai Walking Effect on Tiktok . . #tropytech #trending #effect #aiwalking #foryou ","Culture_Education_Technology",59945,4977178,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564434534557666591","GeoGlobeTales","7323525914592396334","7564434534557666591","The Difference Between Holland and the Netherlands 🇳🇱 Who Are the Dutch? 🤯 #History #TikTokLearningCampaign #geography #netherlands ","Culture_Education_Technology",243328,4838937,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563312406106049810","MY/💝No War🤝","6994673525277770754","7563312406106049810","🥚🥤Soft Egg Experiment🧪😳✨ @mizumayuuk","Culture_Education_Technology",89481,7587720,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564174201314217234","SoyHappyTech","6869013554341102598","7564174201314217234","Debes tener cuidado si en tu teléfono aparece un punto verde porque lo más probable es que alguien te esté escuchando por el micrófono o mirándote por la cámara 🎥 #tipsdetecnologia #tecnologia #tipscelulares #tipstecnológicos #soyhappytech ","Culture_Education_Technology",46625,5710314,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564082521768693015","Nazarov_M1","7543167118892893216","7564082521768693015","Как Очистить Память Кэш ТикТок?! #лайфхак #техноблог #tik_tok ","Culture_Education_Technology",91534,6312035,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564501733578132749","German A1","7437885308384134175","7564501733578132749","Fluchen und schimpfen auf Deutsch 😤🇩🇪 was ist dein Lieblings Sxhimpfwort? 🤭 #germanforbeginners #germanbasics #learngermanonline #howtolearngerman #germany #learngermanfast #simplegerman #learngermanwithme #practicegerman #deutschlernen #lifeingermany #aprenderaleman #angrygerman","Culture_Education_Technology",289040,4680369,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564245597776088340","Thanh Nga Chia Sẻ ✅","7479860610491220993","7564245597776088340","Mẹo làm sạch loa điện thoại đơn giản #thanhngatyty #lamsachloa #meodungdienthoai ","Culture_Education_Technology",33144,5067435,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564439594159197454","EL Andro News ✅","7080551330313520170","7564439594159197454","Asi es como funciona la rotacion de el dinero y como se pagan las deudas con un solo billete #dolar #dinero #usa🇺🇸","Culture_Education_Technology",115242,4365920,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564103328435604747","eyab97","7494607203388621879","7564103328435604747","I tried it on 5 different phones including an android, you can check it out if you want to be sure. #fyp #fyppppppppppppppppppppppp #goviral #xybca #ghanatiktok🇬🇭 ","Culture_Education_Technology",122636,4532519,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565161240985652494","✅L7OR_TECH❎","7298746526581605418","7565161240985652494","Replying to @Car in europe tank3pro #foryou #foryoupage #gaming #bend #test ","Culture_Education_Technology",148786,4253596,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565352573696281863","Naty en Europa 🌎","6937138533724668933","7565352573696281863","Último cambio de hora en  Europa?   Hoy en la madrugada del domingo 26 2025 se cambió la hora en Europa. Así se vivió el cambio de hora en España ?? 2025 Hoy domingo 26 de octubre de 2025, durante la madrugada, los relojes se atrasaron una hora: a las 3:00 h pasó a ser las 2:00 h en la península ibérica. En Canarias, se pasó de las 2:00 a la 1:00 Además, aunque se ha debatido su eliminación, por ahora España mantiene la normativa vigente hasta al menos 2026. #madrid  #europa #españa #barcelona #cambiodehora  Cambio de hora en Europa en vivo  Italia ??  Alemania ??  España ??  Suiza ??  Suecia ??  Francia ??  Portugal ?? ","Culture_Education_Technology",61090,3331475,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564998187912678687","DanQiu","7360917778134402094","7564998187912678687","How to say “I love boobs” in Chinese? #Danqiu #DanqiuChinese #Uncle The best Chinese Xianxia web novel! Come to the kankan Novels app and step into the Xiaoyao xianxia world to visit Uncle, Xuan, Fayla and more! kankannovels.com  #kankanNovels #Xiaoyao","Culture_Education_Technology",692873,5698545,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564976983042460984","Eduuolvera 1.1","7113132456953676805","7564976983042460984","Haz ESTO Antes de Cargar tu teléfono #bateria #tecnologia #wallpaper #android #trucos","Culture_Education_Technology",19937,3796500,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563607319112617246","ms.beast","7549142705236165645","7563607319112617246","#BalliBotMogis #TrendingReels #TrendingReels #Foryoupage ##FYP #FYP #ViralTikTok #MillionViews #TechMagic #SmartBot #AITrend #RobotVibes #Innovation","Culture_Education_Technology",21113,5991675,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564980895371906326","Luis Silvestre","7552175651417883650","7564980895371906326","A friend that invites you to get drunk is not really your friend.#motivación #reflexiones #personal #Frases #amor ","Culture_Education_Technology",85435,4718950,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563839450539625736","Woof De Wall Street","7382142176664798214","7563839450539625736","Sígueme para aprender a hacer dinero🫣 #dinero #economia #finanzas #money #economy ","Culture_Education_Technology",1136570,8485593,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564722705191275798","Macro 6.0","7215329267453740037","7564722705191275798","bitcoin tombe de 100 m #pourtoi #experiment #slowmotion #bitcoin ","Culture_Education_Technology",41868,4319523,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565130341862624534","AKU 🇳🇬 🇭🇺 🇩🇪","7003460605038658565","7565130341862624534","How to add funny sound to your video #editsound #fyp #creatorseachinsight #foryoupage❤️❤️ #foryoupege ","Culture_Education_Technology",223485,5173685,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564016539825900822","thegadgetbadgerr","6941703828695204870","7564016539825900822","Satisfying sounds that scratch an itch in your brain 🥹 Unboxing the Honor Magicbook Art 14. #tech #home #amazon #asmr #unboxing ","Culture_Education_Technology",280220,5121294,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565391912786545927","Gerald Vincent","6617213049331892226","7565391912786545927","Freon AC gak akan pernah bisa abis selamanya?","Culture_Education_Technology",186730,3264259,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564337547367828744","BangWang","7519208022548481032","7564337547367828744","Klarifikasi aqua sumur bor","Culture_Education_Technology",199969,7379360,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564434810928745750","ElFaunatico","7473458762168108064","7564434810928745750","Los piratas hacían algo muy interesante con el esqueleto de este animal 🤨🤨","Culture_Education_Technology",114697,4038453,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564914557383085332","Entenda Matemática","7335884285351920645","7564914557383085332","Divisão de fração  #math  #studygram  #mathematics  #study  #teachersoftiktok ","Culture_Education_Technology",22016,4725651,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565263648663407893","Angi | Manifiesta✨️","7186468221733291013","7565263648663407893","Como la flor de loto 🪷 Renaces del barro sin mancharte, recordando que la pureza no está en evitar el dolor, sino en florecer a pesar de él.  🌅 Cada amanecer es una oportunidad para volver a elegirte, sanar y crecer con más fuerza que antes. 💫 Si estás floreciendo después de una tormenta, este video es para ti. #Florecer   #Renacer  #FlordeLoto #motivacion #mentalidad ","Culture_Education_Technology",148293,2829245,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565196885401668876","David’s Family","7129610775422026757","7565196885401668876","Learn English! Pronounce these English words #learnenglish #englishtips ","Culture_Education_Technology",364677,4076494,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564768745147632926","Amazing.Content01","7487377513955017770","7564768745147632926","#PakistaniDrama  #ONLYKINGSHOAIB  #DramaZone  #OfficialChannel  #PakistaniTikTok  #ForYou  #ViralVideo  #TikTokPakistanOfficial  #Only_King_Shoaib00  #ExposePoint #Team7Bro  #FYP #RelatableContent  #DramaticStory  #EmotionalScene  #ViralPakistaniDrama  #GrowTogether  #exposepoint  #team7bro  #foryoupage #foryou  #account #grow  #video #Viral #PakistaniDrama  #ONLYKINGSHOAIB  #DramaZone  #OfficialChannel  #PakistaniTikTok  #ForYou  #ViralVideo  #TikTokPakistanOfficial  #Only_King_Shoaib00  #ExposePoint #Team7Bro  #FYP #RelatableContent  #DramaticStory  #EmotionalScene  #ViralPakistaniDrama  #GrowTogether  #exposepoint  #team7bro  #foryoupage #foryou  #account #grow  #video #Viral  #PakistaniDrama  #ONLYKINGSHOAIB  #DramaZone  #OfficialChannel  #PakistaniTikTok  #ForYou  #ViralVideo  #TikTokPakistanOfficial  #Only_King_Shoaib00  #ExposePoint #Team7Bro  #FYP #RelatableContent  #DramaticStory  #EmotionalScene  #ViralPakistaniDrama  #GrowTogether  #exposepoint  #team7bro  #foryoupage #foryou  #account #grow  #video #viral ","Culture_Education_Technology",24046,3148541,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564712144160197890","MystryNoteBook","7485991356730115094","7564712144160197890","Longist nails 💅 Insane Human Record 🔥 | Unbelievable Human Limits You Won’t Believe!""#InsaneRecords #HumanLimits #WorldRecord #UnbelievableFacts #CrazyTalents","Culture_Education_Technology",42528,3625513,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564815727367113995","Maki_Famillie","7033740337903879174","7564815727367113995","For Videography and Photography Services 📞0.7.9.8.5.8.2.1.3.1 Lexo... Opp Bukhungu Stadium ... 1st floor 2nd Door... Kakamega Town We are Shooting 📌 1.Studio  photoshoots  2.Birthday  shoots  3.Baby bamp shoots  4.Rurashio photoshoots  5.Funeral photoshoots  6.Traditional  wedding shoots 7.Wall mounts all sizes  8.Tradional shoot  9.Coprates    E.T.C #maki_famillie#fyp #foryou #kakamegatiktokers #kenyantiktok🇰🇪 ","Culture_Education_Technology",43253,4007546,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563938792143375638","😎ACOUSTIC_TECH😎📲","7476128532620592160","7563938792143375638","Basic photo editing on tiktok #tiktoktutorial #fyyp #editing #creatorsearchinsights @OFF TECH | CONTENT CREATOR @😎ACOUSTIC HIMSELF—Fa Ntasuoka @UPLINKINGTECH @DÈ Tech @Mł₴₮₳Ɽ ₳₴₳฿łⱠ | ₮Ɇ₵Ⱨ ₵ⱤɆ₳₮ØⱤ @𝐋𝐢𝐤𝐦𝐚𝐡 ","Culture_Education_Technology",252199,5724075,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563679161403985166","SrMatos1","7233583399881098282","7563679161403985166","Este hombre encontró esa caja fuerte en una mansión abandonada de un magnate 😱 #parati #viral #fyp #usa #usa🇺🇸 ","Supernatural_Horror",697502,58748477,"2025-10-29","13:02:25"
