"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7552952917221854467","MienteFurtiva","7532936801788380182","7552952917221854467","✈️🛂 Un hombre sorprendió a las autoridades del aeropuerto al presentar un pasaporte válido de Lorvania, un país que desapareció de los mapas hace más de 80 años. ¿Se trata de un viajero perdido en el tiempo, una dimensión paralela o un misterio imposible de explicar? 🌍⏳ #NoticiasIA #Lorvania #PaisDesaparecido #MisterioEnElAeropuerto #HistoriasExtrañas     ⚠️ Este video fue creado íntegramente con Inteligencia Artificial para fines de entretenimiento. Los eventos, personajes y entrevistas representados son ficticios.","Supernatural_Horror",70743,2885388,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553299351792143632","Bí Ngô Ly Kỳ Chuyện","7490035264363529223","7553299351792143632","Đừng có tin người quá nha… #xh #xuhuong #fyp #creepy #kinhdi ","Supernatural_Horror",164551,3215191,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553220785490431253","Malam Mencekam Group","7014725881106023450","7553220785490431253","Simak kisah Mas Ridwan. Namun perjalanan itu justru membuka lebih banyak tabir kegelapan. Dalam penglihatannya, muncul gambaran-gambaran ghaib yang mencengangkan dari terbongkarnya kasus mega korupsi yang mengguncang negeri, bencana megathrust yang mengancam jutaan jiwa, hingga bayangan mengerikan tentang Perang Dunia ke-3. Semua itu menimbulkan pertanyaan besar. apakah ini sebuah peringatan nyata tentang masa depan dunia? Apa yang selanjutnya terjadi dengan Mas Ridwan ?  Tonton kisah lengkapnya hanya di YouTube Malam Mencekam, jangan sampai berhenti sebelum TAMAT! #malammencekam #kisahnyata #kisahmistis #podcasthoror","Supernatural_Horror",46148,2888695,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552201220887268619","Simulando Fatos","7535181701367088184","7552201220887268619","a história de Marian Izaguirrep #horroranalógico #assustador #horrortok #crimeverdadeiro #marianizaguirre ","Supernatural_Horror",360072,5046518,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553017808599256327","PAPAZHUK","6801445589458125829","7553017808599256327","Страшно? Да-нет? #папажук #океан #моряк #контейнеровоз ","Supernatural_Horror",119678,3390314,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553129734373281031","Gibby :)","6956680603774665734","7553129734373281031","Mis experiencias paranormales parte 2 😰","Supernatural_Horror",556468,3713592,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552502626806549767","EditorKub","7500238220883067912","7552502626806549767","Membalas @introvers1juli Detik Detik Kemunculan Kod4m M4ung kub😱😱#ujangbustomicirebon #foryoupage #fypシ゚ #kodam #fyppppppppppppppppppppppp ","Supernatural_Horror",49036,3844378,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554198404818062610","🌑𝐌𝐔𝐁𝐀𝐒𝐇𝐄𝐑 𝐓𝐄𝐀𝐌🌑","7464096115559007250","7554198404818062610","😱😱😱😱گھر میں چور آگئے #fpyシviral #fpyyyyyyyyyyyyyyyyyyyyy #mubasher4u #virelvideo #dntunderviewmyvideo🔥🔥🔥🔥100kviews ","Supernatural_Horror",32538,1328910,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553775197946514696","Sacer Cervantes","6653957145433784326","7553775197946514696","Su mejor amiga le hizo brujería para que ella falleciera 💀 #terror #miedo #historia ","Supernatural_Horror",183457,2673123,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553468757285506312","rodrigomaciasg","6775949251790242822","7553468757285506312","Marte, musk y el ÁREA 51 #area51 #musk #elonmusk #marte #podcast #fy #misterio #espiritualidad #podcast #despertar #matrix ","Supernatural_Horror",117272,2668182,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553098901176241420","user","143638250681917440","7553098901176241420","😨 Annabelle herself demanding to open the case???? #conjuringhorror #paranormal #hauntedtiktok #terrifying #haunteddoll ","Supernatural_Horror",206141,3596697,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552133075866619144","Đạo Đức Kinh","7332149481968321537","7552133075866619144","Sống lương thiện, tích đức từng ngày – vì mọi việc ta làm hôm nay sẽ định hướng con đường luân hồi ngày mai. Nhân quả không sai, sống tốt để khi nhắm mắt có thể an lòng bước qua cõi khác. #daoduckinh #conhanchilo #tamlinh #chepkinhdiatang","Supernatural_Horror",44263,2711186,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553770359086943544","Daniel Pires","6568968729492193286","7553770359086943544","Aparição do espírito de Cláudio Ronaldo em missa ✝️ #terror #sobrenatural #horror ","Supernatural_Horror",98096,2155218,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554183486802808086","Historias y más","7460154188460360726","7554183486802808086","Santa mu3rt3 #historia #paranormales #terror ","Supernatural_Horror",72887,3205805,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552923039164288270","Urbanos Somos Todos","6967871071727748101","7552923039164288270","🚨¡Escalofriante! 😢 Joven de 22 años viaja a conocer a su novio en otro país y el final fue aterrador 😳","Supernatural_Horror",47896,3150389,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554040502706883851","R.C6969696969","7496845757255107591","7554040502706883851","estas sirenas  te helaran la sangre -la última es la peor 😨","Supernatural_Horror",81824,2492288,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553104142626000159","KAISER  GT","7287247300123591722","7553104142626000159","En una aldea de san Marcos la gente persiguió a unas criaturas que aseguran es el chupacabras #guatemala #sanmarcos #camontancillo #chupacabra #misterio ","Supernatural_Horror",51586,2791739,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552295135984225591","Aro","7137114648692196398","7552295135984225591","#panama #alien #meteor ","Supernatural_Horror",472347,6148126,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554270692720528648","Hiển Ngồi Kể Chuyện","75602753234","7554270692720528648","Mấy bà có ai còn nhớ vụ án chấn động Nam Kinh 1996 không? #truecrime #hienngoikechuyen ","Supernatural_Horror",50939,1433977,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553406559619976470","dark aura","7430753674624713760","7553406559619976470","Sorry for looking into your eyes👁 #scaryvideos #skinwalker #Stalker #scp049 #mystery ","Supernatural_Horror",34594,2201202,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552683845880040726","pastorraimondsanchez","7475745164704236566","7552683845880040726","#eeuu🇺🇸 #seguidores #viral #estasosunidos🇺🇲 #miamibeach ","Supernatural_Horror",77665,3456754,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553708165536173330","peer farrukh shah","7491560002659107858","7553708165536173330","paranormal activity by Dr farukh  #blackmagic #unfrezzmyaccount #scarystory #horror #fypuk🇬🇧📍 ","Supernatural_Horror",53267,1609598,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553883179149430036","สาระเบลล์","7498569369921750024","7553883179149430036","เด็ก 14 เสริมไฟหน้า แต่ที่พีคกว่าคือแม่ยินยอม Paloma Nicole, PalomaNicolearellanos. #เล่าเรื่อง #ข่าวtiktok #พีคตอนจบ #สาระเบลล์ #ผีเผออะไร ","Supernatural_Horror",178315,1788932,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552694710024949004","EjeCentral","6844894003721585669","7552694710024949004","Un hallazgo inusual ha generado asombro en redes sociales: un joven encontró lo que creyó un meteorito, pero con el tiempo comenzó a crecer, mostrando rasgos similares a los de una planta y  un animal. Ante su extraño comportamiento y tamaño, decidió mantenerlo seguro dentro de una caja fuerte. Según comenta, el objeto parece tener vida propia, sin necesidad de alimento, despertando curiosidad y misterio entre los usuarios. ¿Crees que sea un extraterrestre? Lee más información en EjeCentral. #meteorito #extraterrestre #videoviral #animalextraño","Supernatural_Horror",329065,3211455,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552888578263600396","SANTIECHAN","6835249724342486018","7552888578263600396","Membalas @lutvi nuril cek ulang video kita pas nge live dirumah pohon waktu diganggu mba kunti @AARRUMM #rumahpohonsantiechan #longervideos #xyzbca #santiechan ","Supernatural_Horror",12642,2449727,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552851876828433676","Miunz0","7294921178124125189","7552851876828433676","tonton sampai habis😱☠️ #fyp #foryou #viral #masukberanda","Supernatural_Horror",103176,2849905,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553238555196132630","Tate❤️","7487914781611164694","7553238555196132630","#exorcism #creepypasta #skinwalker #horrortok #scary #evil #devil #paranormalactivity #diabolique😈 #viralvideos #foryoupage❤️❤️ ","Supernatural_Horror",40377,2043712,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553625095638584597","KELASMISTERI.id","7032522054881248257","7553625095638584597","MENEMBUS TERRA INFINITA MAP","Supernatural_Horror",39949,2026612,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553784697927617803","O Inexplorado","7530022931427820549","7553784697927617803","O Inexplorado  #misterio #assustador #demonio #fantasmas #stalker ","Supernatural_Horror",24255,1801536,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553922144695078155","MarioTzoy26","6902566070009316353","7553922144695078155","","Supernatural_Horror",40035,2108021,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552997687633743126","carmelodechocolate","7135806656920208390","7552997687633743126","EL HOMBRE DE LA PISCINA( 3 TEMPORADA)#elhombredelapiscina #suspense #almeria #creadoresdecontenido #ficcion ","Supernatural_Horror",15381,2250489,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554476215910862136","PROFE Jesús ANDRÉS","6999108434956796933","7554476215910862136","El campamento #profejesusandres la llorona ","Supernatural_Horror",67984,2377466,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553058775142386961","Sigma Lens","7078983072478495746","7553058775142386961","ผีไม่ต้อง มันฝรั่งพอ!! 😂 #สาระความรู้ #ความรู้รอบตัว #เรื่องเล่า #เรื่องจริง #ฟีดดดシ Cr. Zack D Flims","Supernatural_Horror",123235,2382455,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553322077437087007","zo","7497564527126250542","7553322077437087007","She thought it was harmless… until this happened at the graveyard 😳#ScaryTok #RealStory #Graveyard #CreepyTikTok #HorrorTok #ForYou","Supernatural_Horror",49709,1624585,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553563812100590856","apipdooble","6979840911996896258","7553563812100590856","lebih hati2 aja.. gw org nya suka kepoan jdi gw suka bgt yg namanya edit2 segala macem, pengen bgt nemuin yg aneh gt, dan ternyata kebetulan gelo","Supernatural_Horror",53764,1642262,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552932229702339862","Mars on Mysticism","7468371659241440278","7552932229702339862","Что произошло??? #реальнаяистория #страшныеистории #horrortok #horrorstory #fatos ","Supernatural_Horror",62556,1916169,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553496665131322625","หลอนไดอารี่","7477722065908089876","7553496665131322625","เรื่อง สาวปริศนา บนทางสายเปลี่ยว 2/4 #หลอนไดอารี่ #หลอนก่อนนอน #เล่าเรื่องผี #หลอน #ผี #หลอนไดอารี่เต็มเรื่องยาวๆ #ฟีดดดシ #fyp #foryou #foryoupage","Supernatural_Horror",36571,1811843,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552482628390128907","Mellimariaa","7101755475469124634","7552482628390128907","Ada yg pernah ngalamin juga??","Supernatural_Horror",34969,3209077,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552276387948793110","ZARZOUR","7394615210587358240","7552276387948793110","#zarzour #horror #scary #night #speed","Supernatural_Horror",155260,3434118,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553196339488771335","disebalikmisteriofficial","7010049019036664834","7553196339488771335","PART 3 “CHOMBI LISA”…😭😭😰😰PODCAST DISEBALIK MISTERI  Season 6! 🔥 Bersama Host kita Dato Alha Alfa dan Pakngahkun… Korang dah ready ke nak dengar kisah seram dari “Chombi Lisa”? 😱 Misteri yang tak pernah terungkai, rahsia yang hanya muncul bila diseru… 🌑🔮 ⚡️ Jangan lepaskan Episode 1 Season 6 di YouTube Alha Alfa – kerana seramnya akan menjelma bila di seru… 🕯️👁️ #DisebalikMisteri #PodcastDisebalikMisteri #AlhaAlfa #SambalMisteri #AlhaAlfaPodcast ","Supernatural_Horror",67090,1945396,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553048445985082646","Mr.Tok","7501368875926242326","7553048445985082646","My dog is a Skinwalker. #horrorstory #horrortok #analoghorror #skinwalker #truestory ","Supernatural_Horror",48782,1988436,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553317597379448076","El chalitoo","6978505566658855941","7553317597379448076","CREATURA RARA EN SAN MARCOS GUATEMALA ","Supernatural_Horror",38659,2461184,"2025-09-29","08:52:13"
