"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7556279077041196306","غالب المشيطي","7145509288289600518","7556279077041196306","#اعتماد #منصة #مرجع لـ #اسعار #سيارات  وداعًا لأسعار السيارات العشوائية .. ‏تفاصيل منصة (مرجع) الإلكترونية الجديدة، لتجنب التسعيرات العشوائية والتفاوتات غير المبررة في أسعار السيارات..  اخبار السعودية  ‏ •منصة إلكترونية مرجعية موحدة على المستوى الوطني ‏•تتيح للأفراد والجهات الحكومية وشركات التأمين والتمويل والأفراد الحصول على أسعار استرشادية للمركبات، متوافقة مع التغيرات المستمرة في السوق. ‏•مرجع استرشادي لأسعار المركبات في المملكة. ‏•تسهم في توحيد مرجعية التسعير لقطاع السيارات، ومساعدة المستفيدين لاتخاذ قرارات مالية أكثر وعيًا. ‏•توفر أسعار استرشادية للمركبات الجديدة والمستعملة، بالاعتماد على تقنيات الذكاء الاصطناعي وتعلم الآلة. ‏•تتيح للمستفيد الوصول إلى الخدمة بيسر وسرعة، سواءً من خلال إدخال الرقم التسلسلي للمركبة أو عبر بياناتها الأساسية. ‏•تعمل على جمع بيانات المركبات من مصادر متعددة وموثوقة تشمل السجلات الحكومية، والمعلومات الفعلية مثل المسافة المقطوعة وسجل الحوادث وتاريخ الملكيات، وتُحلَّل هذه البيانات بدقة قبل أن تُعرض للمستخدم سعرًا استرشاديًا فوريًا للمركبة.","Auto_Vehicle",57948,3946856,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556962555160218911","Wilderness.buidinglifes","7271154944923993130","7556962555160218911","Reviving the 2023 Acura TLX Type-S Heart Beats Again After the Crash! Part 1 #build #building #acura #supercar #engine #custom  #acuratlx #construction ","Auto_Vehicle",50328,3152586,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556277287851805964","Johnantan Miranda","6810596918688203781","7556277287851805964","Roda da Toyota bandeirante 🇧🇷","Auto_Vehicle",8483,2875980,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556425395403328789","7749news","7443700973350061112","7556425395403328789","SÂN BAY NỘI BÀI NGẬP NHƯ BIỂN NƯỚC ! ","Auto_Vehicle",19260,2732239,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556354020193881362","allblack_g10","7045770794161718278","7556354020193881362","3 PORTAS??? ☠️☠️☠️","Auto_Vehicle",140305,3102362,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555354442615295287","FuzzyPaws","7469680589131039786","7555354442615295287","¿Qué debemos hacer cuando ambas ruedas traseras del coche están atascadas?#carproblems #foru #learnfromme #usatiktok🇺🇸♥️😘🤗 ","Auto_Vehicle",85167,3188215,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555319855889566984","ซ้อแต้ว","7346837165354058760","7555319855889566984","น้องจัดการให้ ","Auto_Vehicle",9708,3103240,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555493332730776846","oficialnocturna","7372348109937345578","7555493332730776846","Automóvil Personalizado de Pies a Cabeza #PinturaPersonalizada #ReparaciónChasis #RinesPersonalizados #InteriorModificado #SuspensionAire  ","Auto_Vehicle",485822,5947114,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556734180982279438","Seth Anderson +40 MMO","7436539094019032110","7556734180982279438","what did you call this game growing up? because my wife I'm pretty sure is from another planet, or at least country #vwbug #vwbeetle #slugbug #over40  #genx ","Auto_Vehicle",43501,2142448,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556593125234330898","Akeem Aldover","6805919528678818817","7556593125234330898","📷F2A Vlogs EP. 202📷 Buyer From Commonwealth , Pumunta sa showroom para icheck ang ating 2023 TOYOTA FORTUNER GRS , Guys tindero lang daw ang ating client , Ma done deal kaya natin?   Tara samahan niyo ko !  Watch til the end Like Comment & Share    #F2A  #F2ACARS  #F2Aqualitycars  #TRUSTEDCARDEALER #QualityCars  ","Auto_Vehicle",85821,2762386,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556680641127910686","PINOLAIS","7161885065844573227","7556680641127910686","Bugatti Chirrion de TEMU ","Auto_Vehicle",145634,2406902,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557028166154439954","เต้ บ้านสวน","7365957375804752914","7557028166154439954","ชุดแฮปปี้มิว เวฟ465cc #ช่างเต้บ้านสวน","Auto_Vehicle",228545,2248350,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556628061584624909","Abos","6953757692016067589","7556628061584624909","thoughts?","Auto_Vehicle",255971,2561914,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555558333097200903","عالم عبدو","7081812702179574790","7555558333097200903","","Auto_Vehicle",37693,4056757,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556679625594686728","SIDOU VAG BOUIRA ADBLUE OFF","6638534935971282949","7556679625594686728","#aitlaziz💖bouira♥️ #tiziouzouⵣimazighen💛💚 #bouira10😍💎_kbayle #bejaia06_la_kabyle💪♓❤️ ","Auto_Vehicle",28163,2319602,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557324259048033592","999khan","7376369887264932870","7557324259048033592","@Almaz💎 келесі қандай көлік?😂🔥","Auto_Vehicle",127719,2139007,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557015696706784530","Liều thuốc số 1","6836543972703503361","7557015696706784530","Chỉ là quên mất chỗ để xe, trách ta đầu óc không trong sáng! #timxe #lieuthuocso1 #smartkey #xedien ","Auto_Vehicle",13497,2996423,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556158562913864982","mechanic phoos","7467873659550925856","7556158562913864982","","Auto_Vehicle",9572,3407924,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555173157464853773","GEORGE GARAGE","7281297427285492782","7555173157464853773","#carwash #carwashing #carclean #cardetail #cardetailing ","Auto_Vehicle",70751,6699842,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556176802088062219","Sgm_mxstore_official","7083351958672737307","7556176802088062219","#wel #mendangmending #sgmmxstoreofficial #sgmracing #yzsupermoto ","Auto_Vehicle",76592,3080280,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556242394694323464","TheTireDoctor","6782320948546356230","7556242394694323464","Ever jack up a truck like this?  #tiredoctor #tires #tire #tireguy #tirerepair ","Auto_Vehicle",15797,2928052,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555749400287464760","Aldo Virgadana","6579597471647186950","7555749400287464760","please, comment menurut kalian motor gua gimana? bakal menang ga? #variokzrvsmiosoulgt","Auto_Vehicle",198448,5177463,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556356796517010695","Gruas Kings","7399678247821116422","7556356796517010695","🔩🚛 ¿Cómo algo tan pequeño puede mover toneladas? El perno rey es el héroe oculto que mantiene al transporte pesado en movimiento. 💪🔥 Mira este video y descubre la increíble fuerza de una pieza que casi nadie nota, pero que lo hace TODO posible. 👑 #GruasKings #TransportePesado #Camiones #Ingeniería #ReyesDeLaCarretera ","Auto_Vehicle",50721,2331878,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556554178013760775","JAC garage","6740952211915031553","7556554178013760775","Innova 2008 pemakaian keliling planet #tiktokpromote #jacgarage #fypdong #jacgarage #upgradeinnova ","Auto_Vehicle",68224,2510071,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556295811831729430","Supercar18","7474628362481304599","7556295811831729430","#grip #autos #rtl2 #hamidtailormadecars  #verhandlungstipp #verhandlungen","Auto_Vehicle",24272,2343815,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555944081361308950","Khan Auto Mechanic","7527205113570051094","7555944081361308950","New Light 🚨 Install #khanautosmechanic #foryoupage #fyp #viralvideo #unfreezmyaccount @Khan Autos Ahmad Pur @TiktokPakistanOfficial @Khan Yousaf Official ","Auto_Vehicle",164568,3426998,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556581222562991378","RKS MOTORS","7530323004653093895","7556581222562991378","#kampanya #kampanye #volta #voltavsm ","Auto_Vehicle",16012,1887071,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557007596574477590","Théories Cache","7315593384561755169","7557007596574477590","#complot #theorie #exploration #aventure #histoire ","Auto_Vehicle",147951,2910682,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557226864150891784","Đạt Hùng Kawasaki","6947574442962093058","7557226864150891784","Đây, hôm nay chúng ta có Matcha nhé AE, cả chậu ! #ngapnuoc #dathung_kawasaki #viral #kawasaki ","Auto_Vehicle",47917,1694722,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556644513108970755","AutoBarbos","7451346016405750786","7556644513108970755","Après les porte-avions, Barbos a décidé de faire «modeste». Il a acheté la limousine de Jay Ohrberg — une véritable gratte-ciel horizontale sur roues. Avec ses 30 mètres de long, ses 26 roues, deux moteurs, une piscine et même une piste d’hélicoptère, ce monstre a tout pour transformer la route en spectacle absurde. Et ce n’est que le début… Barbos part déjà pour son prochain achat. #Barbos #Voitures","Auto_Vehicle",138058,2139422,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556578219659447608","deliagt","6709010509373621249","7556578219659447608","#fypシ゚ #fyp #trending #deliagt #nosettingan @sharonsha ♡ ","Auto_Vehicle",117673,2260106,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556621159245073686","IAMKLIMAKOV","7315046821897962529","7556621159245073686","#astuce #voiture #automobile ","Auto_Vehicle",99119,2733143,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556133273307598102","Ride Wif Me","6925146919648560133","7556133273307598102","I want to get one just like that oooo 😭 . . Big up my broda one time 🙌🏾🙌🏾🙌🏾❤️ . . #lamborghiniaventadors #lamborghini #aventadors #ridewifme ","Auto_Vehicle",480157,3109815,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7554985681949445384","สองตอ (ตุ๊กกะต่อ)","6843435755668456449","7554985681949445384","หลยเก่งจังที่รัก🤣🤣 #ฮาๆ #fun #ขำๆ #ตลก #funny ","Talents",459334,81830342,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556058109844901134","athena☆彡","7375708207254193198","7556058109844901134","Where Have You Been (orchestra version) cover-Rihanna #upcomingartist #singing #cover #wherehaveyoubeen #rihanna ","Talents",8663886,49607795,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555536306646863117","INKI","7223822698953098282","7555536306646863117","Who asked for Where have you been?#wherehaveyoubeen #cover #covers #fypシ #viralvideo ","Talents",8497722,48304399,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555560883246664968","ÂYØRÂÑGÊ_ÊDIT💀","7278466896885810182","7555560883246664968","Nice trick 😉😅.....#ayorangeedit #edits  : : .....@Starfigher 💀😡🤮 ","Talents",1391223,32559893,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556082455585852728","Idealis92","6811931248312714241","7556082455585852728","Tanpa basah keluarkan bannya #berpikirsecaralogika #masterlogika #idealis92 #nexsidealis ","Talents",455593,39045220,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556699063442263314","El de la Mirada Preñadora","7529432591725036550","7556699063442263314","Me invitó a bailar la XV Cristal #lamiradapreñadora #xvaños ","Talents",1503404,23056873,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555785428264045854","Shy Sable","7525827679007523854","7555785428264045854","4th D #MindBender #viral ","Talents",2801330,27316183,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556629807065206071","Chelsea Waterwall","7259435481614779435","7556629807065206071","@David Guetta you are the goat  #fyp #millennial #millennialsoftiktok ","Talents",2930124,18242571,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555952797104098563","Emilio Piano","7016332984614945797","7555952797104098563","100 year old singer leaves everyone SPEECHLESS 😱🥹 I was playing piano at a train station when suddenly a lady in a wheelchair asked me to play Ave Maria. Moments later, she surprised everyone with her breathtaking voice 🥹♥️ She later told me she had been a professional opera singer. Sadly, because of her age, she can no longer perform on stage, but this unexpected moment brought back memories of the most beautiful times in her life, when she was doing what she loved most 😍🥹 At the end there was even a trumpet player @bregbrassbuebe who joined us!! The power of music ❤️🙏","Talents",2960877,22341924,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555964195225947395","rina! 🌟","6969517347695133701","7555964195225947395","","Talents",2949100,23295854,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555310048767905054","sako 🇭🇰","6961482235518321669","7555310048767905054","edit: actual videos of me singing are posted 😋 #singing #foryou #trend #viral #school ","Talents",3820438,23073046,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556957907191975176","arthadaa","6935662335270093825","7556957907191975176","kasih dong ","Talents",1236856,11354296,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555891044471131400","Alexander Demidov","6765556980104299526","7555891044471131400","Vangelis If you like the music, join me on other platforms and support my work with donations. Find more music in telegram! Links are in the profile. #violin #violinmusic #violinist #music #fyp    ","Talents",646721,15443992,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555375346779049223","russian.so.easy","7499775991288464391","7555375346779049223","Russian cursive handwriting ","Talents",760061,20825890,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555659610586172694","lebaladeur.openmic","7481354494744937494","7555659610586172694","🎙️ Open Mic in Pigalle! @anela stopped by and completely blew us away with her cover of Indila’s “Dernière danse.” Goosebumps guaranteed! Dernière danse – Indila #artist #openmic #van #cover #dernieredanse ","Talents",987916,15226148,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556876939672227083","siti arfah","7421295247282586630","7556876939672227083","aku juga bisa lhoo 😂","Talents",418577,13183269,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556826304012619030","SoyJØdidoDejØBien","7510161048663720982","7556826304012619030","#policia #neutroog #elsensei","Talents",309310,10212384,"2025-10-07","10:09:20"
