"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7554458533627202818","Subscribe?","7435000702378771488","7554458533627202818","Pictures of Things You Never Knew the Real Purpose of 👀😳 #didyouknow #fyp #thingsyoudidntknow #interesting #neverseenbefore ","Culture_Education_Technology",153535,7482912,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553856223943085330","wafi jamal","7477823445834794001","7553856223943085330","Cara buat foto jadi video filter tiktok ai gerak walking model show #tutoral #foto #ai #tiktok #walkingmodelshow","Culture_Education_Technology",86673,13102106,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554591210648734994","Beth Cast 🍁","256606456198721536","7554591210648734994","El cine nos engaña  #curiosidades #bethcast #piratas #datoscuriosos ","Culture_Education_Technology",1351565,8095415,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553549045722025224","บอมซีเจ","7484867038449140754","7553549045722025224","วิธีแก้ลำโพงมือถือดังเบาทำความสะอาดมือถือให้เสียงดังขึ้นชัดขึ้น #ทำความสะอาดลำโพงมือถือ  #ทริคดีบอกต่อ   #ไอทีน่ารู้  #รอบรู้ไอที  #บอมซีเจ ","Culture_Education_Technology",217392,12813337,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553967983475838263","Thoughty2","7276629404151530542","7553967983475838263","I bought a TRANSPARENT TV for $7000-P1 #transparent ","Culture_Education_Technology",273060,9432678,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554368493748014344","ME AYEM 👅","6886661096133886977","7554368493748014344","Tutorial bikin stopkontak estetik  @Reddog #trend #stopkontak #pacaran #reddog #reddogid ","Culture_Education_Technology",356794,7526333,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554077140753386783","quizparati.us","7537327698885968909","7554077140753386783","QUIZ DE MATEMÁTICAS: ¿Aciertas 7/7? 🧠🔢 #matematicas #retomental  #desafiomatematico  #aprenderjugando #españa ","Culture_Education_Technology",95877,8880753,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554073212804697356","alifprst","6935205805805667329","7554073212804697356","Sumpah capek gw males bgt bersihinnya😭 Kalo tembus 1000 comment gw spill hasilnya #lifehacks #SerunyaBelajar ","Culture_Education_Technology",75967,8341187,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553459380268715275","David Galeano Tech","7294313297821795334","7553459380268715275","Truco para limpiar los altavoces de tu celular. #tips #celular #trucosparacelular #limpiaraltavoz #techtips ","Culture_Education_Technology",65236,9135454,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555063837569944840","GÓC CÔNG NGHỆ 102","7038852122213745666","7555063837569944840","Cách thổi bụi khỏi loa điện thoại, mọi người lưu lại áp dụng nha #goccongnghe102 #meo #tip #thinhhanh #dienthoai102","Culture_Education_Technology",44365,6671939,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554911414914223378","เจ้กุ้งช๊อป","7130990579697615898","7554911414914223378","ผ่อนทองกับTikTok#ผ่อนทองแท้ #ทองแท้ #paylater #ใส่ก่อนผ่อนทีหลัง #TTSร้านใหม่ลดแรง ","Culture_Education_Technology",45754,4633069,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554542556013432071","matematica.com10","7350350473268085765","7554542556013432071","tabuada do 9 #📚 #enem #matematics #matematica #maths ","Culture_Education_Technology",41327,7352410,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554897232437316878","Mr. Lindsay","7182669974702687278","7554897232437316878","When one number ends, another will take its place… 😂 #67 #teach #teachersoftiktok #genalphaslang #teacherfyp ","Culture_Education_Technology",702098,5641818,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553497745168895288","乇ㄥ 卩卂卩ㄩ ᗪ乇尺乇Ҝ🗿","7458796600262624262","7553497745168895288","la 4ta dimensión #fyp #4tadimension #dimensiones #explicacion #interesante ","Culture_Education_Technology",1183957,7346106,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554494934682782983","Soy Universitario","6924137780306789382","7554494934682782983","Aviso de Pago Beca Jóvenes Construyendo el Futuro Septiembre 2025 #jovenesconstruyendoelfuturo2025 ","Culture_Education_Technology",261769,5838509,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554494934682782983","Soy Universitario","6924137780306789382","7554494934682782983","Aviso de Pago Beca Jóvenes Construyendo el Futuro Septiembre 2025 #jovenesconstruyendoelfuturo2025 ","Culture_Education_Technology",261773,5838562,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553560791723609362","BOBIT","6563209542904086529","7553560791723609362","buat yang suka sayur nih","Culture_Education_Technology",1055659,14186398,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555077734662212884","Huế công nghệ","7462979961754895377","7555077734662212884","Cách làm ảnh trend treo bảo tàng #huecongnghe #CapCut #cachlamvideo #editvideo ","Culture_Education_Technology",21844,5390108,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554289956978494742","Игорь Кот","7453706729415787552","7554289956978494742","iPhone 17 Pro Max","Culture_Education_Technology",327278,7090723,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554353077445250326","Besterfahrlehrerderwelt","6537298940398670863","7554353077445250326","@Lucy hatte ihre 2. Fahrstunde und dann passiert das #fahrlehrer #besterfahrlehrerderwelt #fahrschule #fahrschülerin #unfall ","Culture_Education_Technology",672848,9413643,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554514771832311047","Mariano Razo","6705163056487580677","7554514771832311047","Cuál quedó más guapo?😂","Culture_Education_Technology",189123,6654509,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555073613343280440","𝗧𝗲𝗰𝗵 Home Accessories","7320931427259089926","7555073613343280440","Unboxing Xiaomi 17 Pro #xiaomi17pro #unboxing #xiaomi #techreview ","Culture_Education_Technology",159814,7126437,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554534475464592662","writers cramp","7408513492062585889","7554534475464592662","What excites you most about your future #excitedabouttomorrow#iamconfident #whatiscomingnext#greatfuture #excitedaboutlife ","Culture_Education_Technology",728295,3900656,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554359297287802142","bong bora ♥️♥️","7519745021244425246","7554359297287802142","It's a good idea to use a magnet to extract iron from a bucket or jar of water #bushcraft #outdoors","Culture_Education_Technology",44735,5842246,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554956396589092108","IA con Sofia","7447562956467356677","7554956396589092108","No esperaban esté trucado 😌😌 #bolivia🇧🇴 #ia #hack #univerdad #website ","Culture_Education_Technology",96647,5001301,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554120737875954975","Nasser ✪","7482440757235696686","7554120737875954975","Animer votre figurine commerciale gemini avec L’IA  Support: @Fatima  #creatorsearchinsights #gemini #ia #figurine ","Culture_Education_Technology",409719,7593612,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555143123165367582","👑Princesse |TikTok Strategist","7473754552809620526","7555143123165367582","Most people don’t actually know the difference between TikTok Stories and the blue check verification. Let me break it down so you know which one actually helps your growth. #TikTokStories #TikTokVerification #BlueCheckMark #Princesseguide #PrincessEuniversity","Culture_Education_Technology",69147,4385128,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554845745170386231","Rizzbot","7374628792524489770","7554845745170386231","Robot walks into a rail #robot","Culture_Education_Technology",313774,5977086,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553763717414915341","Carlos Alberto Fuentes","7074733141896627246","7553763717414915341","No me gustó, esperaré el próximo año 📱🎃 #apple #iphone17 #iphone ","Culture_Education_Technology",2207508,16487688,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555364015606746369","Sigma Lens","7078983072478495746","7555364015606746369","รถกันกระสุนของพระสันตะปาปา😱🚗 ##สาระความรู้##ความรู้รอบตัว##เรื่องเล่า##เรื่องจริง##ฟีดดดシ Cr. Zack D Flims","Culture_Education_Technology",195544,4931539,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553138941755444500","เทคดีมีสไตล์","6836182388352320513","7553138941755444500","วิธีตั้งค่า 3D Wallpaper บน iPhone #apple #iphone #iphonetricks #ios #ไอโฟน ","Culture_Education_Technology",51670,9549047,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555330495660264760","Ardi Fadilah","7326532492679250949","7555330495660264760","Mengejutkan ketika air kelapa di zoom 400x menggunakan mikroskop #airkelapa#bakteri#kuman#cacingpita#mikroskop ","Culture_Education_Technology",32130,4606606,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554115740417150229","WowStoryTH","7533640330262250514","7554115740417150229","ตอน: เมื่อคุณขับรถชนเสาไฟฟ้าและลงจะลงจากรถอย่างปลอดภัย #fyp #wowstoryth #สาระความรู้ #สาระดีๆ #ข่าวtiktok","Culture_Education_Technology",210161,5914049,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554968979828231455","Mr.Turrentine","7522885199496053815","7554968979828231455","The only church in history not consecrated by human hands. Buildings were added to this church but it still remains the only place of worship consecrated by an angel","Culture_Education_Technology",368267,4516445,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554810389804879160","yenitips.1","7314321870660256774","7554810389804879160","Cómo hacer el efecto del abrazo se Jesús en Tiktok #telefono #aprendecontiktok #tips #emprendeentiktok #aplicaciones ","Culture_Education_Technology",52630,4737569,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554748294388370706","raw_archives","7271644429625902086","7554748294388370706","","Culture_Education_Technology",1116767,4952620,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554482367876975883","SevenTech","7284682577847321605","7554482367876975883","Respondendo a @_.keven7x poco x7 pro teste de resistência #testederesistencia #smartphone #poco #pocox7pro ","Culture_Education_Technology",175745,5193073,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554225855988288786","60giay Tài Chính - Tiêu Dùng","6566418134792880130","7554225855988288786","Choáng: iPhone 13 Pro Max ‘vượt mặt’ iPhone 17 – Apple trả tới 30 triệu để… lấy lại điện thoại 4 năm tuổi?!?","Culture_Education_Technology",139767,7385659,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554301605865180438","Farmaceuticofernandez","6826763206528599045","7554301605865180438","👋 “¿Alguna vez te has fijado en que las personas negras tienen las palmas de las manos y las plantas de los pies más claras que el resto de la piel?   En realidad… nos pasa a todos, lo que pasa es que en pieles oscuras el contraste se nota mucho más. 🔹 ¿Por qué ocurre? 1️⃣ Los melanocitos (las células que fabrican melanina) están ahí, pero en esas zonas son menos activos → producen menos pigmento. 2️⃣ La piel de palmas y plantas es más gruesa y refleja más la luz → por eso se ve más clara. 3️⃣ Es una adaptación: son zonas que soportan fricción, peso y presión, así que necesitan ser más resistentes, no más pigmentadas. 👉 Da igual tu color de piel, en todos los casos las palmas y plantas son más claras que el resto del cuerpo.” #Ciencia #Curiosidades #FarmaceuticoFernandez #Divulgación #Piel","Culture_Education_Technology",273352,5029629,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554932050399104312","R.C6969696969","7496845757255107591","7554932050399104312","la polémica de vender en China🔨","Culture_Education_Technology",54713,4568029,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554425782798535958","Math Fafa","7367444326538822689","7554425782798535958","Roots📚#mathematics #math #knowledge #student #learnontiktok #studytok #study ","Culture_Education_Technology",65707,5080494,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554099892617006344","Leonardo Rocha","6960851920257598469","7554099892617006344","Así puedes confígurar el límite de transferencia  MTU en BBVA (BANCOMER).  Los Límites MTU para BBVA se  pueden confígurar para diario, mensual y por transacción.  Con este tutorial podrás confígurar tu MTU de BBVA.  Si haces una configuración y después quieres subir el monto, tendrás que acudír a un cajero. #mtubbva #mtu #configurarmtu #finanzaspersonales ","Culture_Education_Technology",154879,6005933,"2025-10-02","09:50:03"
