"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7552928678473157889","KHALID ALOLYAN 🇸🇦🐪","6787505788040463366","7552928678473157889","اذا تفضل اختيار سيارة لكزس IS للسحب بمناسبة وصولنا 10M اخ واخت سوي لايك على هذا الفيديو 😍 يحسم التحدي بعد 72 ساعة 🔥 #سحب #هدايا #خالد_العليان #لكزس  #كامري ","Auto_Vehicle",347991,2932100,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552932806901468429","Tyler Jackson","6973519486045389830","7552932806901468429","1998 Chevrolet Tahoe - Transmission only has 1st and 3rd Gear! #tiktokautocampaign #carrepair #tiktokcarhackscampaign #chevrolet #clutch","Auto_Vehicle",151975,2761101,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552065175868788024","Pimoto","7152245142341682181","7552065175868788024","📲 +3️⃣8️⃣ 0️⃣7️⃣3️⃣ 4️⃣6️⃣6️⃣ 1️⃣4️⃣5️⃣6️⃣ для консультацій і замовлень 😉 Використовуй промокод TikTok і отримай 7,5% знижки на всі товари! 🚀 #Pimoto #Мотозапчастини #МотоУкраїна #МотоСезон2025 #ОглядМото ","Auto_Vehicle",25619,2529119,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552145914966658326","onbrightfacts1","7487878344017806358","7552145914966658326","Why do they break bottles on ships?","Auto_Vehicle",69227,2648353,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552865735232589064","Arishermawan","6730573850999112706","7552865735232589064","Membalas @AqUa_TuTuP_HITAM😶‍🌫️ pasang kenalpot Obd bambu gen2 di Fizr punya gua kira kira suarnya kaya gimna nih kenalpot Fizr Obd Racing #fizr #fizrmodifikasi #fizragstyle #f1zrindonesia #fizr_2stroke ","Auto_Vehicle",32949,2276004,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552233012247792909","Kelly-DIY-Design-Perfume","6895985839722841094","7552233012247792909","I am stunned. What do I do? @Lowe’s please help.","Auto_Vehicle",63314,2569822,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551838760485408008","ded_j_babka","7365242198550365190","7551838760485408008","вы видели его реакцию?😍 ","Auto_Vehicle",238220,4634568,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551970818801126676","คุณพ้ง_BY_ceoman","6852266926237565954","7551970818801126676","เต็นท์รถสีเหลืองขายรถย้อมแมวให้ลูกค้า! #คุณพ้งผู้นำมาตรฐานรถมือสอง #รับขายฝาก #เต็นท์คุณพ้ง #เต็นท์รถมือสอง #ceoเต็นท์คุณพ้ง ","Auto_Vehicle",139531,4229261,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553055368188824843","MaccMix Motovlog (2da cuenta)","7116257022240130054","7553055368188824843","le regale mi casco😊","Auto_Vehicle",175633,2070288,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552005995954769169","Mecánica de moto pro","7238103481147671558","7552005995954769169","➡️Hola dale clic al enlace que te dejo al principio de mi pefil para darte mas detalles del curso de mecánica de motos. ⚙️🔧¡Transforma tu pasión por las motos en una fuente de ingresos! ¿Te atreves? #viraltiktokvideo#mecanicosprofesionales#mecanica#mecanicademotos#mecanicaprofesional ","Auto_Vehicle",29564,2360168,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552914338399505675","RicardoTec","7014207050293838853","7552914338399505675","","Auto_Vehicle",71373,2296098,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552619093375913271","oneeyedgarage","6766495045601494021","7552619093375913271","Differential fluid DIY. If you have Ford or Jeep don’t even look for a drain plug take a day off and open the cover. #oneeyedgarage#autorepair#jeep#diff#differential","Auto_Vehicle",22666,2429448,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552546582671985928","Phương Hay Hóng","7021475063962928130","7552546582671985928","Ninja cũng phải gọi chị bằng điện thoại #xuhuong #tiktok #tintuc ","Auto_Vehicle",21896,2405399,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7550966283227909407","Autotech","7435585370267812910","7550966283227909407","Toyota Rush oil filter changing #automotive #mechanic #usa🇺🇸 ","Auto_Vehicle",22391,5559427,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552093343929355527","ရွှေမိုးငွေမိုး Audio","7404531740235138065","7552093343929355527","#ကဲညီကိုတွေအသံထုတ်တော့မယ်ဘယ်သူတွေရှိမလဲ? #ရောက်ချင်တဲ့နေရာရောက် #fypシ  @Aung Kyaw ရွှေမိုးငွေမိုး CEO ","Auto_Vehicle",111186,2489393,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552958844599651606","Performance Custom's","7520408765587653655","7552958844599651606","Mitos de Mecánica DESMENTIDOS- Gasolina, Aceite, Garantía y Más (1)","Auto_Vehicle",45571,1935537,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552437352052952337","Tsakani Sono","7112140547933946886","7552437352052952337","Ford is trying, but we are not getting a permanent solution. I bought a new car so I should get ""New-Car-Assurance"".","Auto_Vehicle",77926,2249218,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551380206452280588","Prime Motors","7493364919942415365","7551380206452280588","Troca de óleo e revisão completa Porsche 911 turbo s  #porsche #mechanic ","Auto_Vehicle",311470,4537839,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551018630708808973","Cartooned Car Club LLC","15363974","7551018630708808973","MIATA!!!! #carspotting #carstickers #fyp #socal #namiata ","Auto_Vehicle",1249365,11378428,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552191634260151582","MudBreaker","7498933940918731818","7552191634260151582","Why are trucks dumping rocks into a lake #construction #engineering #bulldozer #roadwork ","Auto_Vehicle",36316,2577927,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552965722704661768","HazeGarage","6969234432952337413","7552965722704661768","Cambio de banda de distribucion sin sincronizar #mecanica #autos #taller ","Auto_Vehicle",5051,1309732,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7550653058301152534","maxthemechanic","7142070502085346309","7550653058301152534","Erosion got nothing on Them  #maxthemechanic #topspeedgermany #africa #mechanics","Auto_Vehicle",55722,3958719,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552559485990997255","KyawZinHein (Cooking&FoodVlog)","7237733218550793217","7552559485990997255","အားလုံးဘဲဂရုစိုက်ကြပါဗျာ ကံကောင်းလို့ပြန်ဆုံခွင့်ရတာ❤️😁","Auto_Vehicle",127501,2233425,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552419952775515413","Siti setyowati","6723389802986767361","7552419952775515413","cara membuka kaca mobil terkunci #tipsalayusitie #tipsandtrick #carabukakacamobil #inspiration #carhack ","Auto_Vehicle",5332,1782035,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552542520505339156","Khoa LC Car","7316529471619613697","7552542520505339156","Mercedes S450 của chủ tịch sẽ như thế nào? #lccar #khoalccar #anthonyng #mercedes #s450 ","Auto_Vehicle",122259,2446480,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551717683939642642","ريبر الكنك 93","7104112396839896070","7551717683939642642","ميمو ذب ع سياره طين #ريبر_الكنك_93 #كركوك ","Auto_Vehicle",68183,3340134,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552376498695539976","HAYAT DEVAM EDİYOR","6981806692427203590","7552376498695539976","","Auto_Vehicle",22689,2202526,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551324696524967169","Darex Moto","6987745413978686469","7551324696524967169","переходи в ТГ: DAREX_MOTO #эндуро #дарексмото #дарекс","Auto_Vehicle",43381,3508156,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552189096035224850","Saiko Official No.89","7431467607435445255","7552189096035224850","BMW နဲ့Ko Mine🔥 H2 နဲ့ Ko Myo ကွင်းဆင်းမယ်🔥 #SKMotoRacing #mymoto #Raceline  #Saiko 🏁🔥🏆#tiktok ","Auto_Vehicle",114448,2310158,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553037146836241666","Dato Raro","7428863742447109152","7553037146836241666","#rexo #datoraro #rexoarmy ","Auto_Vehicle",22432,1282475,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552543937475431698","Grupo City Cars Prix","7212778566197675013","7552543937475431698","🔵 antes de cambiar tus amortiguadores, asegúrate que sea necesario cambiarlos. ✅ cambiamos los cuatro amortiguadores de un Toyota envidia…  📌 Santiago de Surco 4060, Surco (Prolongación Av. Tomas Marsano)  📲 +51938451468 📌 Av. La Molina 401 (Dentro del grifo AVA)  📲 +51921400956   #automotriz #amortiguadores #tallermecanico #toyota #seguridad ","Auto_Vehicle",11574,1977913,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551740009833876757","น้องบอสจ๋า ตำรวจแต่ง V4","7143207859374048283","7551740009833876757","#ตํารวจแต่ง #น้องบอสจ๋าตํารวจแต่ง #สภศรีมหาโพธิ #นิคม304ปราจีนบุรี ","Auto_Vehicle",256515,3926052,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7550912753393831174","Bayruca Live","7149664997857412101","7550912753393831174","Un súper auto #parati","Auto_Vehicle",76142,5995411,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552171160281156886","Dr. Mekaniko بالعربي","7445815331798434848","7552171160281156886","أزرار مهمة، هل تستخدمها ؟ 🚗 #سيارات  #ميكانيك_السيارات  #نصائح_سيارات  #إصلاح_السيارات  #عربي ","Auto_Vehicle",32477,2352839,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553293310564093195","PakWheels","6616561852733620230","7553293310564093195","Get Ready for the Biggest Auto Show of the Year – Lahore Auto Show 2025! Whether you’re a car enthusiast, auto lover, or just love the thrill of cutting-edge vehicles, this is the event you can't afford to miss! 📅 Date: 5th October 2025 📍 Location: Expo Center, Lahore 👉 Submit Your Ride: bit.ly/3rGbX4t 🎟️ Get Tickets from Book Me: https://buff.ly/TmT44xQ 🌐 Visit Auto Show Website here: https://buff.ly/Hm3KDqx","Auto_Vehicle",81011,2262497,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551770745735548178","فيصل الحربي","6974189380407854082","7551770745735548178","وماتستوعب انه ساقها عليك الا بعد مايختفي","Auto_Vehicle",101748,3896422,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551492143089585421","Fredo on TV","3616519","7551492143089585421","Dumpster on dubs 😂 #fredotv #stitch ","Auto_Vehicle",695987,4892373,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551461228929928456","คุณหนูเพชรไพลิน","7272565436167128069","7551461228929928456","กดเบาๆเอง 😂#น้องลินมาแล้วจ้า #linmdcleancar #mdcleancar #อู่ธเนศการช่าง #ดีแม็กเก่าไทยแลนด์ ","Auto_Vehicle",85999,2710403,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553231182771621132","GARASI BOY","7217142607830172699","7553231182771621132","anak sekolah sekarang udah ga ke warkop lagi ya.. #garasiboy #r15v3 #jualmotorbekas #r15 #jualbelimotor #yamaha ","Auto_Vehicle",87126,2378262,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552147173111106824","سحاب","7105728789036188674","7552147173111106824","⁨كيا تاسمان وصلت عند القبطان للسيارات بجدة طريق المدينة النازل(اعلان)#سيارات_كوريه #استيراد_سيارات #استيراد_سيارات_كوريا #القبطان_للسيارات⁩⁩⁩#كوريا ","Auto_Vehicle",28240,2575793,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551283393233718535","Gen 90's✅","7413734005948908551","7551283393233718535","Kutu Ma Kutu Ashok Darji first viral video","Talents",3278190,96434502,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552620901422992695","6foot1killaa","7138516452138877995","7552620901422992695","He stopped the class for a “bendy” important announcement… #fyp #interview ","Talents",5808710,37888157,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551792597149256980","Woodboy","7543221457615078418","7551792597149256980","bro 😂 #illusion ","Talents",1517021,37786206,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551016252366523654","Idealis92","6811931248312714241","7551016252366523654","Tiba-tiba ketemu #berpikirsecaralogika #masterlogika #idealis92","Talents",2109271,61770172,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552999282333273355","roninho🦘🪙","6745665669025154054","7552999282333273355","","Talents",1391371,19242930,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551172593114451206","O menino inventor 💡","7440602318050296888","7551172593114451206","","Talents",543687,31943181,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552641490003021063","Eldonjcl","227342466981511168","7552641490003021063","Run to me confess 🤷🏽‍♂️ @Ryan @Romy DC: @Temi🇬🇧 #trio #dance #vancouver ","Talents",4140611,24609262,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552576675578400022","Debbie 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Cake","6936476262668862470","7552576675578400022","I would just like to welcome all my new followers and to say a massive thank you for all the love and lovely comments on my viral video from this week. I was not expecting that, so thank you so much 🤩. Making buttercream flowers and cupcake bouquets is one of my most favourite things to do, for me it’s my therapy.  Here is another bouquet from this week, this time pink and purple 🩷💜 #cupcakebouquet #buttercreamflowers #cupcakeflowers #cupcakedecorating #cakedecoration ","Talents",246384,18633889,"2025-09-26","10:49:49"
